0.35598664688078996,1,10680,1.0,1.0,0.01,0.75,5,0,0,0
0.35598664688078996,1,10800,1.0,1.0,0.01,0.75,0,0,0,0
0.6622188116644371,0,10800,1.0,1.0,0.01,0.75,15,35,4,8
0.4075469376697076,3,10800,1.0,1.0,0.01,0.75,12,0,0,3
0.3612107414908814,2,10800,1.0,1.0,0.01,0.75,0,0,0,3
0.3612107414908814,2,10920,1.0,1.0,0.01,0.75,0,0,0,2
0.6622188116644371,0,10920,1.0,1.0,0.01,0.75,13,13,2,6
0.4075469376697076,3,10920,1.0,1.0,0.01,0.75,2,0,0,0
0.4075469376697076,3,11040,1.0,1.0,0.01,0.75,0,0,0,0
0.3612107414908814,2,11040,1.0,1.0,0.01,0.75,0,0,0,2
0.6622188116644371,0,11040,1.0,1.0,0.01,0.75,13,6,0,5
0.3612107414908814,2,11160,1.0,1.0,0.01,0.75,0,0,0,2
0.6622188116644371,0,11160,1.0,1.0,0.01,0.75,12,2,0,4
0.6622188116644371,0,11280,1.0,1.0,0.01,0.75,2,0,0,3
0.3612107414908814,2,11280,1.0,1.0,0.01,0.75,0,0,0,1
0.3612107414908814,2,11400,1.0,1.0,0.01,0.75,0,0,0,0
0.6622188116644371,0,11400,1.0,1.0,0.01,0.75,0,0,0,3
0.6622188116644371,0,11520,1.0,1.0,0.01,0.75,0,0,0,1
0.6622188116644371,0,11640,1.0,1.0,0.01,0.75,0,0,0,1
0.6622188116644371,0,11760,1.0,1.0,0.01,0.75,0,0,0,1
0.6622188116644371,0,11880,1.0,1.0,0.01,0.75,0,0,0,1
0.6622188116644371,0,12000,1.0,1.0,0.01,0.75,0,0,0,1
0.6622188116644371,0,12120,1.0,1.0,0.01,0.75,0,0,0,1
0.6622188116644371,0,12240,1.0,1.0,0.01,0.75,0,0,0,0
