0.9471714090663013,79,4080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,104,4890,1432,452
0.5938592946360955,69,4080,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,3180,913,326
0.40895629959891244,76,4080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4903,1386,452
0.6435036561813935,85,4080,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4817,1393,431
0.5912449248494503,83,4080,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,108,4876,1342,434
0.8703461754387251,68,4080,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,109,2861,800,296
0.08798828303295547,81,4080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,105,3293,876,328
0.6374654772910576,77,4080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4859,1394,446
0.8822652373270335,71,4080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,106,3296,926,347
0.8716542852308544,72,4080,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,116,4653,1292,407
0.842445766436095,88,4080,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,103,2796,798,292
0.05191680355469974,91,4080,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,107,4853,1287,434
0.5028603358412471,82,4080,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,106,4957,1357,437
0.20657195029085773,87,4080,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,79,4510,1253,391
0.8107180168223638,89,4080,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,104,2889,829,297
0.0146403089813254,78,4080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,5007,1458,460
0.7485470570182339,84,4080,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4841,1369,423
0.32584904568077055,70,4080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,110,3669,1016,354
0.37098182684978154,73,4080,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,114,4617,1238,406
0.05191680355469974,91,4200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,107,4713,1270,428
0.06964663290396678,75,4200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,74,3173,906,279
0.8822652373270335,71,4200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,103,3139,889,334
0.8107180168223638,89,4200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,104,2779,804,283
0.33659690366050476,74,4200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,86,3074,843,259
0.08798828303295547,81,4200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,102,3189,854,323
0.842445766436095,88,4200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,102,2706,773,289
0.3056871435969516,90,4200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,109,4765,1323,425
0.46733495014802473,86,4200,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,79,4429,1232,379
0.6435036561813935,85,4200,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4670,1365,424
0.5912449248494503,83,4200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,104,4751,1315,431
0.6374654772910576,77,4200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4762,1364,442
0.5028603358412471,82,4200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,102,4843,1318,430
0.0146403089813254,78,4200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,4889,1426,454
0.5938592946360955,69,4200,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2992,883,318
0.7485470570182339,84,4200,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4719,1345,416
0.8716542852308544,72,4200,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,112,4583,1269,405
0.23873754052537244,80,4200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,105,2934,834,300
0.32584904568077055,70,4200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,109,3563,983,348
0.40895629959891244,76,4200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4815,1355,447
0.9471714090663013,79,4200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,104,4752,1404,448
0.20657195029085773,87,4200,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,79,4385,1218,381
0.37098182684978154,73,4200,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,112,4480,1198,398
0.8703461754387251,68,4200,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,107,2694,766,271
0.05191680355469974,91,4320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,107,4578,1258,422
0.32584904568077055,70,4320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,109,3459,960,334
0.06964663290396678,75,4320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,71,3059,864,271
0.5938592946360955,69,4320,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2828,842,304
0.842445766436095,88,4320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,101,2656,759,279
0.9471714090663013,79,4320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,104,4603,1374,443
0.6374654772910576,77,4320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4656,1340,440
0.08798828303295547,81,4320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,101,3079,838,315
0.23873754052537244,80,4320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,104,2835,807,288
0.8107180168223638,89,4320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,104,2694,785,274
0.0146403089813254,78,4320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,4794,1388,449
0.6435036561813935,85,4320,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4551,1335,419
0.5028603358412471,82,4320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,99,4717,1281,422
0.46733495014802473,86,4320,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,79,4283,1188,374
0.7485470570182339,84,4320,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4581,1320,412
0.8716542852308544,72,4320,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,112,4502,1248,401
0.8703461754387251,68,4320,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,107,2550,725,250
0.33659690366050476,74,4320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,85,2948,813,252
0.8822652373270335,71,4320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,103,2985,848,325
0.40895629959891244,76,4320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4725,1329,444
0.5912449248494503,83,4320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,103,4621,1289,428
0.3056871435969516,90,4320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,109,4671,1314,416
0.20657195029085773,87,4320,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,78,4232,1195,375
0.37098182684978154,73,4320,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,112,4329,1168,392
0.842445766436095,88,4440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,101,2602,746,269
0.08798828303295547,81,4440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,99,2944,815,307
0.46733495014802473,86,4440,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,79,4126,1166,361
0.6435036561813935,85,4440,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4422,1298,412
0.3056871435969516,90,4440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,105,4581,1296,413
0.8703461754387251,68,4440,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,98,2390,690,239
0.8107180168223638,89,4440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,97,2617,762,259
0.23873754052537244,80,4440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,99,2714,791,283
0.06964663290396678,75,4440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,70,2894,839,259
0.6374654772910576,77,4440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4600,1321,435
0.9471714090663013,79,4440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,104,4504,1335,441
0.40895629959891244,76,4440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4659,1310,436
0.0146403089813254,78,4440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,4702,1358,446
0.5912449248494503,83,4440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,101,4492,1255,423
0.7485470570182339,84,4440,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4452,1289,407
0.5938592946360955,69,4440,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2657,798,294
0.8716542852308544,72,4440,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,111,4393,1227,398
0.20657195029085773,87,4440,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,75,4083,1170,365
0.33659690366050476,74,4440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,84,2785,778,246
0.8822652373270335,71,4440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,103,2861,810,311
0.5028603358412471,82,4440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,99,4555,1252,414
0.37098182684978154,73,4440,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,110,4211,1137,383
0.32584904568077055,70,4440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,104,3369,930,318
0.05191680355469974,91,4440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,107,4433,1240,419
0.5912449248494503,83,4560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,97,4329,1231,423
0.7485470570182339,84,4560,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4343,1257,401
0.08798828303295547,81,4560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,97,2820,784,300
0.05191680355469974,91,4560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,105,4306,1214,414
0.23873754052537244,80,4560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,99,2595,764,275
0.8703461754387251,68,4560,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,98,2248,658,233
0.8107180168223638,89,4560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,96,2552,743,248
0.3056871435969516,90,4560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,104,4495,1276,409
0.40895629959891244,76,4560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4569,1296,427
0.6374654772910576,77,4560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4534,1302,432
0.46733495014802473,86,4560,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,76,3986,1133,351
0.9471714090663013,79,4560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,104,4443,1288,437
0.5028603358412471,82,4560,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,99,4434,1211,412
0.6435036561813935,85,4560,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4258,1263,406
0.8822652373270335,71,4560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,102,2743,779,294
0.06964663290396678,75,4560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,66,2728,793,244
0.20657195029085773,87,4560,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,72,3920,1140,360
0.37098182684978154,73,4560,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,102,4102,1117,377
0.8716542852308544,72,4560,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,111,4307,1206,387
0.5938592946360955,69,4560,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2542,760,285
0.33659690366050476,74,4560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,78,2631,732,237
0.32584904568077055,70,4560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,104,3251,909,305
0.0146403089813254,78,4560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,4589,1335,445
0.842445766436095,88,4560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,101,2564,729,266
0.32584904568077055,70,4680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,103,3142,879,293
0.8703461754387251,68,4680,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,98,2120,606,222
0.37098182684978154,73,4680,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,99,4009,1086,375
0.08798828303295547,81,4680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,94,2686,760,286
0.23873754052537244,80,4680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,95,2435,745,273
0.06964663290396678,75,4680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,65,2569,740,234
0.8716542852308544,72,4680,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,111,4219,1187,385
0.5028603358412471,82,4680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,99,4300,1178,404
0.9471714090663013,79,4680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,104,4360,1251,430
0.7485470570182339,84,4680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4233,1215,398
0.0146403089813254,78,4680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,4476,1309,444
0.20657195029085773,87,4680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,72,3761,1097,347
0.6374654772910576,77,4680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4416,1275,426
0.5938592946360955,69,4680,0.3,0.0,0.4,0.0,0.1,0.2,0.3,0.0,0.5,0.0,5,4,3,3,1,3,4,5,4,5,0.01,0.75,116,2465,718,277
0.8822652373270335,71,4680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,101,2648,749,276
0.6435036561813935,85,4680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4113,1221,401
0.33659690366050476,74,4680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,76,2471,678,229
0.46733495014802473,86,4680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,74,3838,1084,338
0.5912449248494503,83,4680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,96,4206,1199,418
0.842445766436095,88,4680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,99,2526,714,258
0.40895629959891244,76,4680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4451,1274,424
0.8107180168223638,89,4680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,95,2513,722,244
0.05191680355469974,91,4680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,98,4191,1188,411
0.3056871435969516,90,4680,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,104,4410,1255,403
0.05191680355469974,91,4800,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,96,4085,1162,405
0.23873754052537244,80,4800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,91,2317,712,271
0.06964663290396678,75,4800,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,65,2401,680,225
0.8107180168223638,89,4800,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,94,2472,708,238
0.40895629959891244,76,4800,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,2,0,4,1,3,1,0.01,0.75,100,4341,1246,411
0.842445766436095,88,4800,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,99,2478,698,253
0.0146403089813254,78,4800,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,5,2,1,5,4,0.01,0.75,98,4343,1273,436
0.5028603358412471,82,4800,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,98,4146,1157,396
0.3056871435969516,90,4800,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,2,0,4,1,3,1,0.01,0.75,103,4328,1226,400
0.7485470570182339,84,4800,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,109,4113,1186,392
0.5912449248494503,83,4800,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,5,5,0.01,0.75,96,4067,1181,412
0.37098182684978154,73,4800,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,0,5,5,0.01,0.75,99,3911,1066,371
0.46733495014802473,86,4800,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,72,3653,1040,335
