0.311535187596774,84,2880,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6660,1808,584
0.3327795388551352,82,2880,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,106,4416,1251,400
0.1205004874345662,67,2880,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,6148,1706,548
0.3327795388551352,82,3000,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,104,4261,1213,389
0.1205004874345662,67,3000,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,6090,1678,543
0.2445969674857421,68,3000,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5579,1584,543
0.5667375740918997,83,3000,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,107,4384,1226,375
0.6116355987974833,69,3000,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,121,5580,1588,536
0.7163624522722564,81,3000,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,106,4511,1268,385
0.817272928117486,66,3000,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,123,6138,1688,541
0.7812141158679442,80,3000,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,105,4264,1211,380
0.4001612696402358,71,3000,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,121,5589,1592,531
0.21299639643451695,78,3000,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5582,1554,514
0.13289645251987237,79,3000,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5586,1562,511
0.9896636255475869,65,3000,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,123,6167,1702,550
0.4924916295962911,76,3000,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,123,5620,1570,519
0.42430611498105997,77,3000,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5518,1560,511
0.37031957114122405,70,3000,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5593,1583,542
0.4499998999758621,86,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6520,1788,576
0.11619534627340822,64,3000,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,6103,1675,536
0.5297634742584926,85,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6587,1790,585
0.8766801524103925,74,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,6625,1827,587
0.311535187596774,84,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6606,1798,583
0.03333433554351006,75,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,121,6663,1807,586
0.49134442609302154,73,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,6744,1849,584
0.8685008989262727,87,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6619,1802,582
0.8387336805567818,72,3000,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,122,6667,1815,585
0.7812141158679442,80,3120,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,99,4084,1169,371
0.4001612696402358,71,3120,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,121,5467,1562,526
0.3327795388551352,82,3120,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,102,4122,1174,379
0.6116355987974833,69,3120,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,121,5461,1562,530
0.2445969674857421,68,3120,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,5457,1565,537
0.4924916295962911,76,3120,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,123,5557,1549,502
0.11619534627340822,64,3120,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,6044,1652,528
0.5667375740918997,83,3120,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,106,4208,1178,373
0.21299639643451695,78,3120,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5507,1534,501
0.13289645251987237,79,3120,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,5515,1534,502
0.1205004874345662,67,3120,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,6042,1659,539
0.03333433554351006,75,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,121,6625,1799,583
0.5297634742584926,85,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6554,1782,577
0.42430611498105997,77,3120,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5470,1538,499
0.37031957114122405,70,3120,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5475,1555,536
0.8387336805567818,72,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,122,6645,1800,580
0.8766801524103925,74,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,119,6592,1812,579
0.817272928117486,66,3120,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,123,6087,1661,533
0.4499998999758621,86,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6466,1772,570
0.7163624522722564,81,3120,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,102,4353,1226,360
0.49134442609302154,73,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,6711,1832,582
0.9896636255475869,65,3120,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,121,6125,1670,541
0.8685008989262727,87,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6566,1783,577
0.311535187596774,84,3120,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6575,1786,572
0.4001612696402358,71,3240,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,121,5353,1524,517
0.5667375740918997,83,3240,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,105,4051,1131,363
0.3327795388551352,82,3240,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,101,3982,1137,367
0.7812141158679442,80,3240,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,97,3936,1121,366
0.2445969674857421,68,3240,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,5353,1523,526
0.7163624522722564,81,3240,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,102,4169,1174,350
0.4924916295962911,76,3240,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5492,1529,492
0.42430611498105997,77,3240,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5400,1508,493
0.9896636255475869,65,3240,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,6081,1643,533
0.21299639643451695,78,3240,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5457,1519,493
0.37031957114122405,70,3240,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5366,1521,529
0.6116355987974833,69,3240,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,120,5359,1528,522
0.13289645251987237,79,3240,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,120,5450,1515,492
0.4499998999758621,86,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6426,1748,562
0.49134442609302154,73,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,123,6656,1825,578
0.8685008989262727,87,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6514,1763,567
0.311535187596774,84,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6535,1773,567
0.8387336805567818,72,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,122,6634,1793,572
0.8766801524103925,74,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,119,6559,1797,576
0.817272928117486,66,3240,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,6034,1645,517
0.1205004874345662,67,3240,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,121,5979,1647,535
0.03333433554351006,75,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,121,6595,1787,578
0.5297634742584926,85,3240,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6528,1765,568
0.11619534627340822,64,3240,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5981,1632,523
0.4001612696402358,71,3360,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5243,1490,510
0.37031957114122405,70,3360,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5240,1496,519
0.7163624522722564,81,3360,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,100,4066,1122,343
0.2445969674857421,68,3360,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,5234,1492,510
0.4924916295962911,76,3360,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,5442,1515,483
0.13289645251987237,79,3360,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,120,5387,1495,480
0.5667375740918997,83,3360,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,105,3886,1080,360
0.6116355987974833,69,3360,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,5244,1492,516
0.7812141158679442,80,3360,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,94,3802,1085,354
0.9896636255475869,65,3360,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,6025,1621,532
0.11619534627340822,64,3360,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5914,1617,520
0.3327795388551352,82,3360,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,98,3837,1106,354
0.21299639643451695,78,3360,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5398,1502,478
0.817272928117486,66,3360,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5976,1630,506
0.311535187596774,84,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6519,1761,556
0.1205004874345662,67,3360,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,121,5939,1636,531
0.03333433554351006,75,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,115,6554,1779,570
0.8766801524103925,74,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,117,6525,1785,570
0.4499998999758621,86,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6383,1738,552
0.8387336805567818,72,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,122,6600,1785,567
0.5297634742584926,85,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6495,1750,552
0.8685008989262727,87,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6488,1751,559
0.49134442609302154,73,3360,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,122,6618,1811,573
0.42430611498105997,77,3360,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5361,1478,481
0.7812141158679442,80,3480,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,93,3672,1050,335
0.6116355987974833,69,3480,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,5128,1456,511
0.21299639643451695,78,3480,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5334,1481,468
0.37031957114122405,70,3480,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5131,1461,504
0.7163624522722564,81,3480,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,99,3945,1083,330
0.3327795388551352,82,3480,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,97,3692,1067,341
0.2445969674857421,68,3480,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,5127,1460,496
0.4001612696402358,71,3480,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5157,1465,496
0.5667375740918997,83,3480,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,103,3753,1044,343
0.9896636255475869,65,3480,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,5961,1607,529
0.42430611498105997,77,3480,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5310,1459,473
0.817272928117486,66,3480,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5921,1610,501
0.4924916295962911,76,3480,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,5393,1498,470
0.8766801524103925,74,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,115,6500,1777,559
0.1205004874345662,67,3480,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,121,5918,1622,530
0.11619534627340822,64,3480,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5846,1605,516
0.13289645251987237,79,3480,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,120,5328,1475,469
0.03333433554351006,75,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,113,6530,1767,566
0.4499998999758621,86,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6377,1734,548
0.5297634742584926,85,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6481,1743,548
0.49134442609302154,73,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,121,6581,1798,568
0.311535187596774,84,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6513,1753,552
0.8387336805567818,72,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,119,6556,1771,561
0.8685008989262727,87,3480,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6477,1747,553
0.7812141158679442,80,3600,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,89,3533,1012,326
0.11619534627340822,64,3600,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5798,1593,511
0.1205004874345662,67,3600,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,5890,1612,527
0.5667375740918997,83,3600,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,99,3626,1010,323
0.4001612696402358,71,3600,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,115,5053,1437,488
0.37031957114122405,70,3600,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,117,5005,1430,486
0.3327795388551352,82,3600,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,96,3545,1020,332
0.2445969674857421,68,3600,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,115,5020,1422,485
0.6116355987974833,69,3600,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,5009,1422,499
0.7163624522722564,81,3600,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,97,3811,1034,323
0.817272928117486,66,3600,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5898,1595,499
0.21299639643451695,78,3600,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5290,1466,458
0.42430611498105997,77,3600,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,122,5270,1446,463
0.4924916295962911,76,3600,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,121,5332,1478,467
0.13289645251987237,79,3600,0.9,0.5,0.1,0.7,0.6,0.9,0.1,0.9,0.5,0.2,3,5,1,0,4,2,1,5,4,2,0.01,0.75,119,5267,1459,461
0.9896636255475869,65,3600,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,5893,1590,524
0.8685008989262727,87,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6473,1741,549
0.4499998999758621,86,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6372,1728,545
0.5297634742584926,85,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,122,6472,1742,541
0.8766801524103925,74,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,111,6467,1767,552
0.03333433554351006,75,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,111,6510,1757,556
0.311535187596774,84,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,1,3,4,5,4,5,3,0,0,0.01,0.75,123,6506,1750,546
0.8387336805567818,72,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,115,6527,1765,558
0.49134442609302154,73,3600,0.8,0.8,0.5,0.9,0.7,0.6,0.2,0.5,1.0,0.5,4,0,4,2,2,4,2,2,3,0,0.01,0.75,120,6536,1787,561
0.7163624522722564,81,3720,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,97,3685,985,319
0.7812141158679442,80,3720,0.0,0.1,0.2,0.3,0.0,0.5,0.0,0.9,0.8,0.6,2,5,2,5,2,0,2,2,1,1,0.01,0.75,86,3401,972,315
0.37031957114122405,70,3720,0.2,1.0,0.4,0.8,0.7,0.0,0.1,0.7,0.2,0.4,0,1,5,5,5,2,1,5,4,2,0.01,0.75,116,4881,1407,473
0.817272928117486,66,3720,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,122,5770,1567,491
0.9896636255475869,65,3720,0.4,0.3,0.7,0.9,0.5,0.7,0.1,0.9,0.6,0.3,5,1,3,1,5,5,5,0,2,3,0.01,0.75,120,5745,1559,515
