45.0,0,6840,1.0,1.0,0.01,0.75,56,1133,395,147
41.0,0,6600,1.0,1.0,0.01,0.75,69,1398,451,160
37.0,0,6960,1.0,1.0,0.01,0.75,55,992,337,120
39.0,0,6960,1.0,1.0,0.01,0.75,52,922,312,145
27.0,0,6960,1.0,1.0,0.01,0.75,57,843,289,135
30.0,0,6960,1.0,1.0,0.01,0.75,52,916,334,144
28.0,0,6960,1.0,1.0,0.01,0.75,55,1018,331,138
43.0,0,6960,1.0,1.0,0.01,0.75,51,1073,327,123
26.0,0,6960,1.0,1.0,0.01,0.75,56,1039,343,134
42.0,0,6960,1.0,1.0,0.01,0.75,59,1091,353,138
46.0,0,6960,1.0,1.0,0.01,0.75,60,1087,350,162
15.0,0,21360,1.0,1.0,0.01,0.75,0,0,0,0
44.0,0,6960,1.0,1.0,0.01,0.75,64,1075,329,126
25.0,0,7080,1.0,1.0,0.01,0.75,60,881,292,137
40.0,0,6960,1.0,1.0,0.01,0.75,52,926,272,151
36.0,0,7080,1.0,1.0,0.01,0.75,56,800,264,130
31.0,0,6960,1.0,1.0,0.01,0.75,57,865,313,116
35.0,0,7080,1.0,1.0,0.01,0.75,54,786,285,113
16.0,0,21360,1.0,1.0,0.01,0.75,0,0,0,0
33.0,0,6960,1.0,1.0,0.01,0.75,55,1223,385,139
34.0,0,7080,1.0,1.0,0.01,0.75,50,850,314,133
38.0,0,6960,1.0,1.0,0.01,0.75,56,868,304,128
29.0,0,6960,1.0,1.0,0.01,0.75,62,1111,365,127
32.0,0,7080,1.0,1.0,0.01,0.75,57,919,321,129
45.0,0,6960,1.0,1.0,0.01,0.75,54,1014,367,135
37.0,0,7080,1.0,1.0,0.01,0.75,54,880,302,110
41.0,0,6720,1.0,1.0,0.01,0.75,66,1276,426,148
39.0,0,7080,1.0,1.0,0.01,0.75,51,839,273,127
27.0,0,7080,1.0,1.0,0.01,0.75,56,705,248,127
30.0,0,7080,1.0,1.0,0.01,0.75,50,807,304,132
15.0,0,21480,1.0,1.0,0.01,0.75,0,0,0,0
28.0,0,7080,1.0,1.0,0.01,0.75,54,913,307,126
43.0,0,7080,1.0,1.0,0.01,0.75,51,940,291,112
26.0,0,7080,1.0,1.0,0.01,0.75,53,943,309,131
16.0,0,21480,1.0,1.0,0.01,0.75,0,0,0,0
42.0,0,7080,1.0,1.0,0.01,0.75,57,960,322,130
44.0,0,7080,1.0,1.0,0.01,0.75,62,956,303,120
25.0,0,7200,1.0,1.0,0.01,0.75,57,774,259,120
46.0,0,7080,1.0,1.0,0.01,0.75,57,969,325,147
40.0,0,7080,1.0,1.0,0.01,0.75,51,790,243,137
36.0,0,7200,1.0,1.0,0.01,0.75,54,705,216,117
31.0,0,7080,1.0,1.0,0.01,0.75,54,761,286,107
35.0,0,7200,1.0,1.0,0.01,0.75,54,660,243,100
33.0,0,7080,1.0,1.0,0.01,0.75,55,1113,350,129
34.0,0,7200,1.0,1.0,0.01,0.75,47,727,285,120
38.0,0,7080,1.0,1.0,0.01,0.75,56,744,272,120
29.0,0,7080,1.0,1.0,0.01,0.75,62,1007,328,121
32.0,0,7200,1.0,1.0,0.01,0.75,52,794,278,118
45.0,0,7080,1.0,1.0,0.01,0.75,54,904,324,124
37.0,0,7200,1.0,1.0,0.01,0.75,54,795,266,106
41.0,0,6840,1.0,1.0,0.01,0.75,63,1146,392,138
39.0,0,7200,1.0,1.0,0.01,0.75,50,694,249,117
27.0,0,7200,1.0,1.0,0.01,0.75,55,583,208,110
15.0,0,21600,1.0,1.0,0.01,0.75,0,0,0,0
30.0,0,7200,1.0,1.0,0.01,0.75,50,665,264,121
16.0,0,21600,1.0,1.0,0.01,0.75,0,0,0,0
28.0,0,7200,1.0,1.0,0.01,0.75,52,800,281,118
43.0,0,7200,1.0,1.0,0.01,0.75,51,791,259,105
26.0,0,7200,1.0,1.0,0.01,0.75,53,854,277,120
42.0,0,7200,1.0,1.0,0.01,0.75,56,815,282,124
25.0,0,7320,1.0,1.0,0.01,0.75,56,662,229,111
44.0,0,7200,1.0,1.0,0.01,0.75,60,829,270,113
36.0,0,7320,1.0,1.0,0.01,0.75,52,595,184,106
40.0,0,7200,1.0,1.0,0.01,0.75,49,673,219,122
46.0,0,7200,1.0,1.0,0.01,0.75,55,863,297,136
35.0,0,7320,1.0,1.0,0.01,0.75,54,572,211,93
31.0,0,7200,1.0,1.0,0.01,0.75,53,644,248,101
34.0,0,7320,1.0,1.0,0.01,0.75,46,625,237,111
33.0,0,7200,1.0,1.0,0.01,0.75,55,968,321,120
38.0,0,7200,1.0,1.0,0.01,0.75,55,631,238,107
32.0,0,7320,1.0,1.0,0.01,0.75,51,689,248,112
29.0,0,7200,1.0,1.0,0.01,0.75,58,863,299,114
45.0,0,7200,1.0,1.0,0.01,0.75,53,781,286,116
37.0,0,7320,1.0,1.0,0.01,0.75,53,659,240,98
15.0,0,21720,1.0,1.0,0.01,0.75,0,0,0,0
27.0,0,7320,1.0,1.0,0.01,0.75,55,515,175,102
39.0,0,7320,1.0,1.0,0.01,0.75,50,583,212,103
41.0,0,6960,1.0,1.0,0.01,0.75,63,1043,357,131
16.0,0,21720,1.0,1.0,0.01,0.75,0,0,0,0
30.0,0,7320,1.0,1.0,0.01,0.75,50,563,223,115
28.0,0,7320,1.0,1.0,0.01,0.75,52,717,248,108
43.0,0,7320,1.0,1.0,0.01,0.75,49,668,221,95
26.0,0,7320,1.0,1.0,0.01,0.75,52,788,257,111
36.0,0,7440,1.0,1.0,0.01,0.75,51,540,161,97
25.0,0,7440,1.0,1.0,0.01,0.75,56,619,205,103
40.0,0,7320,1.0,1.0,0.01,0.75,49,602,184,111
42.0,0,7320,1.0,1.0,0.01,0.75,56,711,239,116
44.0,0,7320,1.0,1.0,0.01,0.75,60,757,247,104
46.0,0,7320,1.0,1.0,0.01,0.75,51,765,271,123
35.0,0,7440,1.0,1.0,0.01,0.75,52,509,184,78
31.0,0,7320,1.0,1.0,0.01,0.75,52,568,211,89
34.0,0,7440,1.0,1.0,0.01,0.75,44,560,210,96
38.0,0,7320,1.0,1.0,0.01,0.75,52,547,199,95
32.0,0,7440,1.0,1.0,0.01,0.75,51,638,217,98
33.0,0,7320,1.0,1.0,0.01,0.75,55,889,290,110
29.0,0,7320,1.0,1.0,0.01,0.75,56,762,273,102
45.0,0,7320,1.0,1.0,0.01,0.75,52,653,239,108
15.0,0,21840,1.0,1.0,0.01,0.75,0,0,0,0
37.0,0,7440,1.0,1.0,0.01,0.75,53,605,212,83
16.0,0,21840,1.0,1.0,0.01,0.75,0,0,0,0
27.0,0,7440,1.0,1.0,0.01,0.75,55,456,160,96
39.0,0,7440,1.0,1.0,0.01,0.75,50,531,192,89
30.0,0,7440,1.0,1.0,0.01,0.75,50,503,189,104
41.0,0,7080,1.0,1.0,0.01,0.75,62,930,332,124
28.0,0,7440,1.0,1.0,0.01,0.75,50,654,231,99
43.0,0,7440,1.0,1.0,0.01,0.75,49,630,190,85
36.0,0,7560,1.0,1.0,0.01,0.75,51,490,141,88
26.0,0,7440,1.0,1.0,0.01,0.75,52,745,238,103
40.0,0,7440,1.0,1.0,0.01,0.75,49,529,164,98
25.0,0,7560,1.0,1.0,0.01,0.75,55,557,190,88
42.0,0,7440,1.0,1.0,0.01,0.75,55,668,217,105
44.0,0,7440,1.0,1.0,0.01,0.75,57,695,221,90
35.0,0,7560,1.0,1.0,0.01,0.75,52,436,157,70
46.0,0,7440,1.0,1.0,0.01,0.75,46,691,254,115
31.0,0,7440,1.0,1.0,0.01,0.75,52,534,191,79
34.0,0,7560,1.0,1.0,0.01,0.75,42,489,178,89
38.0,0,7440,1.0,1.0,0.01,0.75,51,492,172,80
15.0,0,21960,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,7560,1.0,1.0,0.01,0.75,51,606,200,93
45.0,0,7440,1.0,1.0,0.01,0.75,50,576,209,101
29.0,0,7440,1.0,1.0,0.01,0.75,55,711,248,91
33.0,0,7440,1.0,1.0,0.01,0.75,54,855,261,101
16.0,0,21960,1.0,1.0,0.01,0.75,0,0,0,0
37.0,0,7560,1.0,1.0,0.01,0.75,53,556,194,77
27.0,0,7560,1.0,1.0,0.01,0.75,55,419,133,91
39.0,0,7560,1.0,1.0,0.01,0.75,49,494,176,79
30.0,0,7560,1.0,1.0,0.01,0.75,49,468,175,91
28.0,0,7560,1.0,1.0,0.01,0.75,50,583,213,95
43.0,0,7560,1.0,1.0,0.01,0.75,49,595,169,78
41.0,0,7200,1.0,1.0,0.01,0.75,60,824,296,115
36.0,0,7680,1.0,1.0,0.01,0.75,50,454,131,77
40.0,0,7560,1.0,1.0,0.01,0.75,47,471,153,90
25.0,0,7680,1.0,1.0,0.01,0.75,55,494,171,82
42.0,0,7560,1.0,1.0,0.01,0.75,55,640,200,95
44.0,0,7560,1.0,1.0,0.01,0.75,55,642,194,85
26.0,0,7560,1.0,1.0,0.01,0.75,52,673,218,99
35.0,0,7680,1.0,1.0,0.01,0.75,51,406,145,59
31.0,0,7560,1.0,1.0,0.01,0.75,52,507,176,69
46.0,0,7560,1.0,1.0,0.01,0.75,45,653,227,102
15.0,0,22080,1.0,1.0,0.01,0.75,0,0,0,0
34.0,0,7680,1.0,1.0,0.01,0.75,41,455,165,80
38.0,0,7560,1.0,1.0,0.01,0.75,51,458,156,77
16.0,0,22080,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,7680,1.0,1.0,0.01,0.75,50,579,189,84
45.0,0,7560,1.0,1.0,0.01,0.75,49,532,183,97
29.0,0,7560,1.0,1.0,0.01,0.75,55,655,235,82
37.0,0,7680,1.0,1.0,0.01,0.75,53,501,178,68
33.0,0,7560,1.0,1.0,0.01,0.75,54,826,245,97
27.0,0,7680,1.0,1.0,0.01,0.75,54,372,113,80
39.0,0,7680,1.0,1.0,0.01,0.75,48,465,165,74
30.0,0,7680,1.0,1.0,0.01,0.75,49,418,163,84
28.0,0,7680,1.0,1.0,0.01,0.75,45,538,188,87
43.0,0,7680,1.0,1.0,0.01,0.75,48,560,156,72
36.0,0,7800,1.0,1.0,0.01,0.75,50,409,122,69
40.0,0,7680,1.0,1.0,0.01,0.75,47,441,136,83
25.0,0,7800,1.0,1.0,0.01,0.75,51,470,148,75
35.0,0,7800,1.0,1.0,0.01,0.75,49,368,133,54
42.0,0,7680,1.0,1.0,0.01,0.75,54,614,190,90
44.0,0,7680,1.0,1.0,0.01,0.75,55,621,184,79
26.0,0,7680,1.0,1.0,0.01,0.75,51,612,201,91
31.0,0,7680,1.0,1.0,0.01,0.75,51,479,161,60
15.0,0,22200,1.0,1.0,0.01,0.75,0,0,0,0
41.0,0,7320,1.0,1.0,0.01,0.75,60,765,267,105
46.0,0,7680,1.0,1.0,0.01,0.75,45,627,218,98
16.0,0,22200,1.0,1.0,0.01,0.75,0,0,0,0
34.0,0,7800,1.0,1.0,0.01,0.75,39,431,150,70
38.0,0,7680,1.0,1.0,0.01,0.75,51,439,139,68
32.0,0,7800,1.0,1.0,0.01,0.75,50,538,174,79
45.0,0,7680,1.0,1.0,0.01,0.75,48,504,170,89
29.0,0,7680,1.0,1.0,0.01,0.75,55,600,218,76
37.0,0,7800,1.0,1.0,0.01,0.75,53,464,162,63
27.0,0,7800,1.0,1.0,0.01,0.75,54,354,96,70
39.0,0,7800,1.0,1.0,0.01,0.75,47,440,150,71
33.0,0,7680,1.0,1.0,0.01,0.75,54,800,232,90
30.0,0,7800,1.0,1.0,0.01,0.75,49,393,146,76
36.0,0,7920,1.0,1.0,0.01,0.75,49,381,114,62
28.0,0,7800,1.0,1.0,0.01,0.75,44,494,165,80
43.0,0,7800,1.0,1.0,0.01,0.75,48,537,146,67
15.0,0,22320,1.0,1.0,0.01,0.75,0,0,0,0
40.0,0,7800,1.0,1.0,0.01,0.75,47,419,119,76
35.0,0,7920,1.0,1.0,0.01,0.75,49,342,119,49
25.0,0,7920,1.0,1.0,0.01,0.75,50,452,136,65
44.0,0,7800,1.0,1.0,0.01,0.75,55,598,176,70
42.0,0,7800,1.0,1.0,0.01,0.75,54,593,179,79
26.0,0,7800,1.0,1.0,0.01,0.75,50,578,185,84
31.0,0,7800,1.0,1.0,0.01,0.75,49,454,155,56
16.0,0,22320,1.0,1.0,0.01,0.75,0,0,0,0
46.0,0,7800,1.0,1.0,0.01,0.75,45,601,206,91
34.0,0,7920,1.0,1.0,0.01,0.75,38,388,138,63
41.0,0,7440,1.0,1.0,0.01,0.75,60,711,247,100
38.0,0,7800,1.0,1.0,0.01,0.75,49,420,124,63
32.0,0,7920,1.0,1.0,0.01,0.75,48,515,164,73
45.0,0,7800,1.0,1.0,0.01,0.75,48,473,156,76
37.0,0,7920,1.0,1.0,0.01,0.75,52,419,150,56
29.0,0,7800,1.0,1.0,0.01,0.75,55,574,209,70
27.0,0,7920,1.0,1.0,0.01,0.75,53,337,91,60
39.0,0,7920,1.0,1.0,0.01,0.75,46,413,140,68
30.0,0,7920,1.0,1.0,0.01,0.75,49,375,133,69
33.0,0,7800,1.0,1.0,0.01,0.75,54,772,228,86
15.0,0,22440,1.0,1.0,0.01,0.75,0,0,0,0
36.0,0,8040,1.0,1.0,0.01,0.75,49,357,109,52
28.0,0,7920,1.0,1.0,0.01,0.75,44,464,152,74
43.0,0,7920,1.0,1.0,0.01,0.75,48,514,139,59
16.0,0,22440,1.0,1.0,0.01,0.75,0,0,0,0
35.0,0,8040,1.0,1.0,0.01,0.75,48,317,109,43
40.0,0,7920,1.0,1.0,0.01,0.75,46,395,111,69
25.0,0,8040,1.0,1.0,0.01,0.75,50,424,127,56
44.0,0,7920,1.0,1.0,0.01,0.75,55,579,162,66
42.0,0,7920,1.0,1.0,0.01,0.75,54,572,171,70
31.0,0,7920,1.0,1.0,0.01,0.75,49,428,147,47
26.0,0,7920,1.0,1.0,0.01,0.75,50,537,173,78
46.0,0,7920,1.0,1.0,0.01,0.75,43,580,199,80
34.0,0,8040,1.0,1.0,0.01,0.75,36,367,131,56
38.0,0,7920,1.0,1.0,0.01,0.75,49,399,118,53
41.0,0,7560,1.0,1.0,0.01,0.75,57,659,223,92
45.0,0,7920,1.0,1.0,0.01,0.75,48,451,137,68
32.0,0,8040,1.0,1.0,0.01,0.75,48,495,153,66
37.0,0,8040,1.0,1.0,0.01,0.75,50,397,137,50
27.0,0,8040,1.0,1.0,0.01,0.75,53,313,85,53
29.0,0,7920,1.0,1.0,0.01,0.75,55,552,195,63
39.0,0,8040,1.0,1.0,0.01,0.75,46,386,128,65
30.0,0,8040,1.0,1.0,0.01,0.75,49,350,124,66
15.0,0,22560,1.0,1.0,0.01,0.75,0,0,0,0
33.0,0,7920,1.0,1.0,0.01,0.75,54,742,219,76
16.0,0,22560,1.0,1.0,0.01,0.75,0,0,0,0
36.0,0,8160,1.0,1.0,0.01,0.75,49,336,100,50
28.0,0,8040,1.0,1.0,0.01,0.75,44,438,141,65
43.0,0,8040,1.0,1.0,0.01,0.75,48,496,126,53
35.0,0,8160,1.0,1.0,0.01,0.75,48,300,94,39
40.0,0,8040,1.0,1.0,0.01,0.75,46,380,100,61
25.0,0,8160,1.0,1.0,0.01,0.75,50,395,120,51
44.0,0,8040,1.0,1.0,0.01,0.75,55,557,153,59
42.0,0,8040,1.0,1.0,0.01,0.75,54,550,163,63
31.0,0,8040,1.0,1.0,0.01,0.75,48,408,141,42
26.0,0,8040,1.0,1.0,0.01,0.75,49,511,163,72
46.0,0,8040,1.0,1.0,0.01,0.75,43,551,188,74
34.0,0,8160,1.0,1.0,0.01,0.75,36,345,118,54
38.0,0,8040,1.0,1.0,0.01,0.75,49,369,113,51
45.0,0,8040,1.0,1.0,0.01,0.75,47,419,128,59
32.0,0,8160,1.0,1.0,0.01,0.75,48,474,144,59
37.0,0,8160,1.0,1.0,0.01,0.75,49,361,127,46
27.0,0,8160,1.0,1.0,0.01,0.75,53,284,82,46
29.0,0,8040,1.0,1.0,0.01,0.75,55,528,185,60
41.0,0,7680,1.0,1.0,0.01,0.75,55,625,205,82
15.0,0,22680,1.0,1.0,0.01,0.75,0,0,0,0
39.0,0,8160,1.0,1.0,0.01,0.75,45,357,121,60
30.0,0,8160,1.0,1.0,0.01,0.75,49,324,121,61
16.0,0,22680,1.0,1.0,0.01,0.75,0,0,0,0
36.0,0,8280,1.0,1.0,0.01,0.75,49,309,93,44
33.0,0,8040,1.0,1.0,0.01,0.75,54,704,216,70
35.0,0,8280,1.0,1.0,0.01,0.75,48,279,85,36
28.0,0,8160,1.0,1.0,0.01,0.75,43,421,129,52
43.0,0,8160,1.0,1.0,0.01,0.75,48,470,116,47
40.0,0,8160,1.0,1.0,0.01,0.75,46,358,96,54
25.0,0,8280,1.0,1.0,0.01,0.75,50,364,110,49
44.0,0,8160,1.0,1.0,0.01,0.75,55,534,147,50
31.0,0,8160,1.0,1.0,0.01,0.75,47,380,133,38
42.0,0,8160,1.0,1.0,0.01,0.75,54,527,157,61
26.0,0,8160,1.0,1.0,0.01,0.75,49,481,150,65
34.0,0,8280,1.0,1.0,0.01,0.75,36,318,112,51
46.0,0,8160,1.0,1.0,0.01,0.75,42,518,179,70
38.0,0,8160,1.0,1.0,0.01,0.75,49,340,103,47
15.0,0,22800,1.0,1.0,0.01,0.75,0,0,0,0
32.0,0,8280,1.0,1.0,0.01,0.75,48,447,137,59
45.0,0,8160,1.0,1.0,0.01,0.75,45,395,122,52
37.0,0,8280,1.0,1.0,0.01,0.75,49,331,113,42
27.0,0,8280,1.0,1.0,0.01,0.75,50,268,79,44
16.0,0,22800,1.0,1.0,0.01,0.75,0,0,0,0
39.0,0,8280,1.0,1.0,0.01,0.75,44,332,115,58
29.0,0,8160,1.0,1.0,0.01,0.75,55,504,177,56
30.0,0,8280,1.0,1.0,0.01,0.75,49,313,109,49
41.0,0,7800,1.0,1.0,0.01,0.75,55,599,196,73
36.0,0,8400,1.0,1.0,0.01,0.75,48,289,85,43
35.0,0,8400,1.0,1.0,0.01,0.75,48,252,81,31
28.0,0,8280,1.0,1.0,0.01,0.75,43,405,115,47
40.0,0,8280,1.0,1.0,0.01,0.75,46,341,90,44
43.0,0,8280,1.0,1.0,0.01,0.75,48,441,109,41
33.0,0,8160,1.0,1.0,0.01,0.75,54,681,205,66
25.0,0,8400,1.0,1.0,0.01,0.75,50,327,104,43
31.0,0,8280,1.0,1.0,0.01,0.75,47,335,129,35
44.0,0,8280,1.0,1.0,0.01,0.75,55,512,136,47
42.0,0,8280,1.0,1.0,0.01,0.75,54,508,146,58
26.0,0,8280,1.0,1.0,0.01,0.75,49,457,139,59
34.0,0,8400,1.0,1.0,0.01,0.75,36,297,102,49
38.0,0,8280,1.0,1.0,0.01,0.75,49,306,95,43
46.0,0,8280,1.0,1.0,0.01,0.75,42,479,171,66
15.0,0,22920,1.0,1.0,0.01,0.75,0,0,0,0
16.0,0,22920,1.0,1.0,0.01,0.75,0,0,0,0
27.0,0,8400,1.0,1.0,0.01,0.75,50,245,73,39
32.0,0,8400,1.0,1.0,0.01,0.75,48,424,132,57
37.0,0,8400,1.0,1.0,0.01,0.75,49,306,103,34
45.0,0,8280,1.0,1.0,0.01,0.75,44,374,117,43
39.0,0,8400,1.0,1.0,0.01,0.75,44,311,106,54
29.0,0,8280,1.0,1.0,0.01,0.75,55,484,170,51
30.0,0,8400,1.0,1.0,0.01,0.75,48,299,97,37
36.0,0,8520,1.0,1.0,0.01,0.75,47,271,77,39
35.0,0,8520,1.0,1.0,0.01,0.75,48,227,76,24
41.0,0,7920,1.0,1.0,0.01,0.75,55,566,181,68
40.0,0,8400,1.0,1.0,0.01,0.75,46,321,83,42
28.0,0,8400,1.0,1.0,0.01,0.75,43,385,106,41
43.0,0,8400,1.0,1.0,0.01,0.75,48,403,99,40
25.0,0,8520,1.0,1.0,0.01,0.75,50,295,91,41
31.0,0,8400,1.0,1.0,0.01,0.75,47,282,115,32
44.0,0,8400,1.0,1.0,0.01,0.75,55,490,127,43
33.0,0,8280,1.0,1.0,0.01,0.75,54,657,193,54
42.0,0,8400,1.0,1.0,0.01,0.75,54,484,138,56
26.0,0,8400,1.0,1.0,0.01,0.75,49,433,126,57
34.0,0,8520,1.0,1.0,0.01,0.75,35,283,92,46
15.0,0,23040,1.0,1.0,0.01,0.75,0,0,0,0
38.0,0,8400,1.0,1.0,0.01,0.75,49,264,88,39
46.0,0,8400,1.0,1.0,0.01,0.75,42,420,163,59
16.0,0,23040,1.0,1.0,0.01,0.75,0,0,0,0
27.0,0,8520,1.0,1.0,0.01,0.75,49,225,69,34
37.0,0,8520,1.0,1.0,0.01,0.75,49,288,91,26
32.0,0,8520,1.0,1.0,0.01,0.75,48,401,125,54
45.0,0,8400,1.0,1.0,0.01,0.75,44,349,111,41
39.0,0,8520,1.0,1.0,0.01,0.75,43,295,96,52
30.0,0,8520,1.0,1.0,0.01,0.75,48,282,87,31
29.0,0,8400,1.0,1.0,0.01,0.75,55,465,157,45
36.0,0,8640,1.0,1.0,0.01,0.75,47,253,69,31
35.0,0,8640,1.0,1.0,0.01,0.75,48,209,67,18
40.0,0,8520,1.0,1.0,0.01,0.75,46,297,79,36
28.0,0,8520,1.0,1.0,0.01,0.75,43,365,97,36
43.0,0,8520,1.0,1.0,0.01,0.75,48,380,85,33
25.0,0,8640,1.0,1.0,0.01,0.75,50,268,79,37
31.0,0,8520,1.0,1.0,0.01,0.75,47,251,101,26
41.0,0,8040,1.0,1.0,0.01,0.75,55,541,174,65
15.0,0,23160,1.0,1.0,0.01,0.75,0,0,0,0
44.0,0,8520,1.0,1.0,0.01,0.75,55,464,121,41
42.0,0,8520,1.0,1.0,0.01,0.75,54,463,130,55
26.0,0,8520,1.0,1.0,0.01,0.75,49,403,116,50
34.0,0,8640,1.0,1.0,0.01,0.75,34,266,87,38
33.0,0,8400,1.0,1.0,0.01,0.75,54,626,181,51
16.0,0,23160,1.0,1.0,0.01,0.75,0,0,0,0
38.0,0,8520,1.0,1.0,0.01,0.75,48,252,74,35
46.0,0,8520,1.0,1.0,0.01,0.75,42,396,147,52
27.0,0,8640,1.0,1.0,0.01,0.75,49,202,64,27
37.0,0,8640,1.0,1.0,0.01,0.75,49,265,81,23
32.0,0,8640,1.0,1.0,0.01,0.75,48,385,117,47
45.0,0,8520,1.0,1.0,0.01,0.75,44,329,104,35
39.0,0,8640,1.0,1.0,0.01,0.75,42,276,88,50
30.0,0,8640,1.0,1.0,0.01,0.75,48,267,77,22
29.0,0,8520,1.0,1.0,0.01,0.75,55,447,148,43
36.0,0,8760,1.0,1.0,0.01,0.75,47,228,64,29
35.0,0,8760,1.0,1.0,0.01,0.75,48,195,56,12
40.0,0,8640,1.0,1.0,0.01,0.75,46,272,72,34
28.0,0,8640,1.0,1.0,0.01,0.75,43,347,88,31
15.0,0,23280,1.0,1.0,0.01,0.75,0,0,0,0
43.0,0,8640,1.0,1.0,0.01,0.75,48,358,72,32
25.0,0,8760,1.0,1.0,0.01,0.75,50,233,73,31
31.0,0,8640,1.0,1.0,0.01,0.75,47,224,79,25
16.0,0,23280,1.0,1.0,0.01,0.75,0,0,0,0
44.0,0,8640,1.0,1.0,0.01,0.75,54,437,118,41
42.0,0,8640,1.0,1.0,0.01,0.75,53,450,121,50
34.0,0,8760,1.0,1.0,0.01,0.75,34,244,81,30
26.0,0,8640,1.0,1.0,0.01,0.75,49,376,108,43
38.0,0,8640,1.0,1.0,0.01,0.75,48,230,67,31
41.0,0,8160,1.0,1.0,0.01,0.75,55,522,158,63
33.0,0,8520,1.0,1.0,0.01,0.75,54,605,167,47
46.0,0,8640,1.0,1.0,0.01,0.75,42,358,130,41
27.0,0,8760,1.0,1.0,0.01,0.75,49,178,59,26
37.0,0,8760,1.0,1.0,0.01,0.75,48,248,72,15
32.0,0,8760,1.0,1.0,0.01,0.75,48,373,105,39
45.0,0,8640,1.0,1.0,0.01,0.75,44,305,98,32
30.0,0,8760,1.0,1.0,0.01,0.75,48,243,70,21
39.0,0,8760,1.0,1.0,0.01,0.75,42,255,80,45
29.0,0,8640,1.0,1.0,0.01,0.75,55,428,140,38
36.0,0,8880,1.0,1.0,0.01,0.75,47,206,58,23
35.0,0,8880,1.0,1.0,0.01,0.75,48,177,46,12
15.0,0,23400,1.0,1.0,0.01,0.75,0,0,0,0
40.0,0,8760,1.0,1.0,0.01,0.75,46,250,64,33
28.0,0,8760,1.0,1.0,0.01,0.75,43,326,79,28
16.0,0,23400,1.0,1.0,0.01,0.75,0,0,0,0
43.0,0,8760,1.0,1.0,0.01,0.75,48,334,60,27
25.0,0,8880,1.0,1.0,0.01,0.75,48,212,64,29
31.0,0,8760,1.0,1.0,0.01,0.75,47,196,66,24
44.0,0,8760,1.0,1.0,0.01,0.75,54,410,113,40
34.0,0,8880,1.0,1.0,0.01,0.75,34,226,73,24
42.0,0,8760,1.0,1.0,0.01,0.75,53,432,115,38
26.0,0,8760,1.0,1.0,0.01,0.75,48,356,97,41
38.0,0,8760,1.0,1.0,0.01,0.75,47,210,61,26
46.0,0,8760,1.0,1.0,0.01,0.75,42,320,115,34
33.0,0,8640,1.0,1.0,0.01,0.75,54,567,160,40
27.0,0,8880,1.0,1.0,0.01,0.75,48,163,53,22
41.0,0,8280,1.0,1.0,0.01,0.75,55,496,149,61
37.0,0,8880,1.0,1.0,0.01,0.75,47,225,65,12
45.0,0,8760,1.0,1.0,0.01,0.75,43,282,93,28
32.0,0,8880,1.0,1.0,0.01,0.75,46,357,100,36
30.0,0,8880,1.0,1.0,0.01,0.75,48,224,61,20
39.0,0,8880,1.0,1.0,0.01,0.75,42,237,71,34
15.0,0,23520,1.0,1.0,0.01,0.75,0,0,0,0
29.0,0,8760,1.0,1.0,0.01,0.75,55,415,128,37
36.0,0,9000,1.0,1.0,0.01,0.75,47,185,51,21
35.0,0,9000,1.0,1.0,0.01,0.75,48,155,40,11
16.0,0,23520,1.0,1.0,0.01,0.75,0,0,0,0
40.0,0,8880,1.0,1.0,0.01,0.75,46,231,54,32
28.0,0,8880,1.0,1.0,0.01,0.75,42,304,73,28
43.0,0,8880,1.0,1.0,0.01,0.75,47,311,53,26
25.0,0,9000,1.0,1.0,0.01,0.75,47,190,60,24
31.0,0,8880,1.0,1.0,0.01,0.75,47,169,58,24
44.0,0,8880,1.0,1.0,0.01,0.75,53,388,110,36
34.0,0,9000,1.0,1.0,0.01,0.75,34,205,70,20
42.0,0,8880,1.0,1.0,0.01,0.75,53,416,106,30
26.0,0,8880,1.0,1.0,0.01,0.75,48,329,90,35
38.0,0,8880,1.0,1.0,0.01,0.75,46,190,55,20
46.0,0,8880,1.0,1.0,0.01,0.75,42,284,100,30
27.0,0,9000,1.0,1.0,0.01,0.75,47,144,45,19
37.0,0,9000,1.0,1.0,0.01,0.75,47,206,58,11
33.0,0,8760,1.0,1.0,0.01,0.75,54,522,151,38
45.0,0,8880,1.0,1.0,0.01,0.75,42,256,85,27
32.0,0,9000,1.0,1.0,0.01,0.75,44,338,96,33
30.0,0,9000,1.0,1.0,0.01,0.75,48,198,56,18
15.0,0,23640,1.0,1.0,0.01,0.75,0,0,0,0
39.0,0,9000,1.0,1.0,0.01,0.75,42,215,64,30
41.0,0,8400,1.0,1.0,0.01,0.75,55,476,140,51
16.0,0,23640,1.0,1.0,0.01,0.75,0,0,0,0
36.0,0,9120,1.0,1.0,0.01,0.75,46,170,44,18
35.0,0,9120,1.0,1.0,0.01,0.75,48,149,39,11
29.0,0,8880,1.0,1.0,0.01,0.75,55,402,115,31
40.0,0,9000,1.0,1.0,0.01,0.75,46,206,48,31
28.0,0,9000,1.0,1.0,0.01,0.75,40,281,70,24
43.0,0,9000,1.0,1.0,0.01,0.75,45,296,50,23
25.0,0,9120,1.0,1.0,0.01,0.75,45,174,59,17
